Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
1102.541,43676,134.000,86.000,25.957,N/A,1.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1103.046,43676,131.000,108.000,18.693,N/A,3.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1103.551,43676,131.000,108.000,18.693,N/A,3.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1104.057,43676,134.000,92.000,29.093,N/A,4.000,97.000,56.000,2730.000,10501.000,1.045,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1104.561,43676,134.000,92.000,29.093,N/A,4.000,97.000,56.000,2730.000,10501.000,1.045,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1105.067,43676,127.000,99.000,12.047,N/A,5.000,92.000,55.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1105.573,43676,127.000,99.000,12.047,N/A,5.000,92.000,55.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1106.078,43676,129.000,96.000,23.487,N/A,0.000,94.000,56.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1106.586,43676,129.000,96.000,23.487,N/A,0.000,94.000,56.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1106.990,43676,114.000,92.000,10.006,N/A,2.000,97.000,56.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1107.494,43676,114.000,92.000,10.006,N/A,2.000,97.000,56.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1107.999,43676,109.000,90.000,9.436,N/A,1.000,91.000,55.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1108.505,43676,109.000,90.000,9.436,N/A,1.000,91.000,55.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1109.010,43676,109.000,87.000,10.091,N/A,2.000,90.000,55.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1109.516,43676,109.000,87.000,10.091,N/A,2.000,90.000,55.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1110.025,43676,112.000,90.000,8.672,N/A,3.000,89.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1110.529,43676,112.000,90.000,8.672,N/A,3.000,89.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1111.035,43676,108.000,81.000,9.889,N/A,2.000,85.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1111.542,43676,108.000,81.000,9.889,N/A,2.000,85.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1112.050,43676,140.000,95.000,23.392,N/A,1.000,97.000,55.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1112.554,43676,140.000,95.000,23.392,N/A,1.000,97.000,55.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1113.060,43676,100.000,15.000,42.966,N/A,4.000,97.000,55.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1113.564,43676,100.000,15.000,42.966,N/A,4.000,97.000,55.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1114.070,43676,66.000,7.000,11.827,N/A,1.000,38.000,50.000,2730.000,10501.000,1.045,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1114.573,43676,66.000,7.000,11.827,N/A,1.000,38.000,50.000,2730.000,10501.000,1.045,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1115.080,43676,114.000,56.000,24.617,N/A,2.000,61.000,51.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1115.585,43676,114.000,56.000,24.617,N/A,2.000,61.000,51.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1116.094,43676,96.000,35.000,9.177,N/A,3.000,97.000,54.000,2730.000,10501.000,1.045,1164.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1116.599,43676,96.000,35.000,9.177,N/A,3.000,97.000,54.000,2730.000,10501.000,1.045,1164.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1117.105,43676,253.000,80.000,10.038,N/A,0.000,68.000,52.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1117.510,43676,253.000,80.000,10.038,N/A,0.000,68.000,52.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1118.015,43676,90.000,8.000,17.633,N/A,0.000,38.000,50.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1118.520,43676,90.000,8.000,17.633,N/A,0.000,38.000,50.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1119.028,43676,44.000,6.000,20.297,N/A,1.000,57.000,51.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1119.533,43676,44.000,6.000,20.297,N/A,1.000,57.000,51.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1120.037,43676,59.000,43.000,7.375,N/A,4.000,54.000,50.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1120.542,43676,59.000,43.000,7.375,N/A,4.000,54.000,50.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1121.048,43676,117.000,83.000,12.617,N/A,1.000,88.000,53.000,2730.000,10501.000,1.045,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1121.560,43676,117.000,83.000,12.617,N/A,1.000,88.000,53.000,2730.000,10501.000,1.045,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1122.065,43676,82.000,46.000,18.961,N/A,2.000,96.000,52.000,2730.000,10501.000,1.045,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1122.572,43676,82.000,46.000,18.961,N/A,2.000,96.000,52.000,2730.000,10501.000,1.045,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1123.077,43676,59.000,45.000,17.377,N/A,3.000,62.000,51.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1123.580,43676,59.000,45.000,17.377,N/A,3.000,62.000,51.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1124.085,43676,60.000,42.000,14.453,N/A,1.000,58.000,51.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1124.592,43676,60.000,42.000,14.453,N/A,1.000,58.000,51.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1125.100,43676,65.000,42.000,18.067,N/A,1.000,57.000,51.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1125.611,43676,65.000,42.000,18.067,N/A,1.000,57.000,51.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1126.118,43676,69.000,43.000,11.355,N/A,0.000,62.000,51.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1126.622,43676,69.000,43.000,11.355,N/A,0.000,62.000,51.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1127.028,43676,104.000,65.000,14.043,N/A,3.000,96.000,53.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1127.532,43676,104.000,65.000,14.043,N/A,3.000,96.000,53.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1128.041,43676,85.000,63.000,10.387,N/A,3.000,71.000,52.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1128.547,43676,85.000,63.000,10.387,N/A,3.000,71.000,52.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1129.055,43676,141.000,91.000,8.269,N/A,1.000,84.000,53.000,2730.000,10501.000,1.045,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1129.560,43676,141.000,91.000,8.269,N/A,1.000,84.000,53.000,2730.000,10501.000,1.045,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1130.065,43676,106.000,83.000,9.733,N/A,0.000,87.000,54.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1130.569,43676,106.000,83.000,9.733,N/A,0.000,87.000,54.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1131.079,43676,95.000,58.000,10.733,N/A,2.000,89.000,54.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1131.583,43676,95.000,58.000,10.733,N/A,2.000,89.000,54.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1132.089,43676,100.000,75.000,11.439,N/A,1.000,80.000,52.000,2730.000,10501.000,1.045,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1132.593,43676,100.000,75.000,11.439,N/A,1.000,80.000,52.000,2730.000,10501.000,1.045,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1133.098,43676,103.000,82.000,10.612,N/A,1.000,75.000,53.000,2730.000,10501.000,1.045,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1133.603,43676,103.000,82.000,10.612,N/A,1.000,75.000,53.000,2730.000,10501.000,1.045,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1134.111,43676,80.000,53.000,17.140,N/A,2.000,80.000,51.000,2730.000,10501.000,1.045,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1134.615,43676,80.000,53.000,17.140,N/A,2.000,80.000,51.000,2730.000,10501.000,1.045,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1135.121,43676,66.000,53.000,13.540,N/A,1.000,62.000,51.000,2730.000,10501.000,1.045,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1135.628,43676,66.000,53.000,13.540,N/A,1.000,62.000,51.000,2730.000,10501.000,1.045,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1136.132,43676,62.000,42.000,22.494,N/A,2.000,62.000,51.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1136.637,43676,62.000,42.000,22.494,N/A,2.000,62.000,51.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1137.142,43676,51.000,40.000,19.721,N/A,3.000,52.000,50.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1137.557,43676,51.000,40.000,19.721,N/A,3.000,52.000,50.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1138.061,43676,59.000,38.000,9.605,N/A,1.000,51.000,50.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1138.575,43676,59.000,38.000,9.605,N/A,1.000,51.000,50.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1139.080,43676,95.000,78.000,9.934,N/A,0.000,75.000,52.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1139.585,43676,95.000,78.000,9.934,N/A,0.000,75.000,52.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1140.093,43676,109.000,78.000,9.663,N/A,0.000,76.000,53.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1140.598,43676,109.000,78.000,9.663,N/A,0.000,76.000,53.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1141.104,43676,102.000,82.000,10.394,N/A,0.000,75.000,52.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1141.608,43676,102.000,82.000,10.394,N/A,0.000,75.000,52.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1142.114,43676,121.000,77.000,23.497,N/A,1.000,79.000,53.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1142.617,43676,121.000,77.000,23.497,N/A,1.000,79.000,53.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1143.122,43676,145.000,97.000,27.083,N/A,2.000,94.000,54.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1143.627,43676,145.000,97.000,27.083,N/A,2.000,94.000,54.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1144.137,43676,88.000,54.000,15.804,N/A,1.000,95.000,54.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1144.643,43676,88.000,54.000,15.804,N/A,1.000,95.000,54.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1145.151,43676,63.000,50.000,16.514,N/A,0.000,60.000,52.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1145.654,43676,63.000,50.000,16.514,N/A,0.000,60.000,52.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1146.060,43676,71.000,49.000,13.517,N/A,3.000,68.000,51.000,2730.000,10501.000,1.045,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1146.565,43676,71.000,49.000,13.517,N/A,3.000,68.000,51.000,2730.000,10501.000,1.045,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1147.073,43676,83.000,60.000,12.266,N/A,3.000,69.000,51.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1147.576,43676,83.000,60.000,12.266,N/A,3.000,69.000,51.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1148.086,43676,98.000,74.000,12.109,N/A,1.000,75.000,52.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1148.590,43676,98.000,74.000,12.109,N/A,1.000,75.000,52.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1149.096,43676,110.000,79.000,9.126,N/A,1.000,79.000,53.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1149.602,43676,110.000,79.000,9.126,N/A,1.000,79.000,53.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1150.111,43676,117.000,83.000,6.806,N/A,0.000,85.000,52.000,2730.000,10501.000,1.045,1165.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1150.616,43676,117.000,83.000,6.806,N/A,0.000,85.000,52.000,2730.000,10501.000,1.045,1165.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1151.124,43676,112.000,73.000,9.317,N/A,0.000,79.000,53.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1151.629,43676,112.000,73.000,9.317,N/A,0.000,79.000,53.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1152.133,43676,110.000,82.000,10.306,N/A,3.000,85.000,52.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1152.637,43676,110.000,82.000,10.306,N/A,3.000,85.000,52.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1153.146,43676,109.000,88.000,10.442,N/A,1.000,83.000,52.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1153.649,43676,109.000,88.000,10.442,N/A,1.000,83.000,52.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1154.155,43676,108.000,87.000,9.088,N/A,3.000,76.000,53.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1154.667,43676,108.000,87.000,9.088,N/A,3.000,76.000,53.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1155.171,43676,111.000,78.000,10.060,N/A,2.000,83.000,52.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1155.675,43676,111.000,78.000,10.060,N/A,2.000,83.000,52.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1156.080,43676,115.000,80.000,10.170,N/A,1.000,83.000,53.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1156.585,43676,115.000,80.000,10.170,N/A,1.000,83.000,53.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1157.093,43676,126.000,99.000,9.464,N/A,1.000,87.000,53.000,2730.000,10501.000,1.045,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1157.600,43676,126.000,99.000,9.464,N/A,1.000,87.000,53.000,2730.000,10501.000,1.045,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1158.103,43676,128.000,88.000,7.939,N/A,0.000,94.000,54.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1158.607,43676,128.000,88.000,7.939,N/A,0.000,94.000,54.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1159.113,43676,99.000,60.000,10.972,N/A,1.000,77.000,52.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1159.620,43676,99.000,60.000,10.972,N/A,1.000,77.000,52.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1160.125,43676,78.000,60.000,16.459,N/A,2.000,65.000,51.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1160.634,43676,78.000,60.000,16.459,N/A,2.000,65.000,51.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1161.142,43676,98.000,60.000,11.002,N/A,1.000,72.000,51.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1161.647,43676,98.000,60.000,11.002,N/A,1.000,72.000,51.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1162.152,43676,132.000,91.000,9.204,N/A,4.000,95.000,54.000,2730.000,10501.000,1.045,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1162.657,43676,132.000,91.000,9.204,N/A,4.000,95.000,54.000,2730.000,10501.000,1.045,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1163.171,43676,135.000,89.000,9.060,N/A,2.000,91.000,54.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1163.677,43676,135.000,89.000,9.060,N/A,2.000,91.000,54.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1164.188,43676,90.000,45.000,18.010,N/A,0.000,68.000,53.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1164.592,43676,90.000,45.000,18.010,N/A,0.000,68.000,53.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1165.098,43676,89.000,46.000,9.432,N/A,3.000,54.000,53.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1165.602,43676,89.000,46.000,9.432,N/A,3.000,54.000,53.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1166.109,43676,262.000,136.000,11.272,N/A,5.000,93.000,53.000,2730.000,10501.000,1.045,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1166.614,43676,262.000,136.000,11.272,N/A,5.000,93.000,53.000,2730.000,10501.000,1.045,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1167.120,43676,271.000,150.000,6.525,N/A,6.000,97.000,56.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1167.625,43676,271.000,150.000,6.525,N/A,6.000,97.000,56.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1168.130,43676,149.000,100.000,24.444,N/A,6.000,97.000,55.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1168.635,43676,149.000,100.000,24.444,N/A,6.000,97.000,55.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1169.141,43676,138.000,95.000,8.182,N/A,5.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1169.647,43676,138.000,95.000,8.182,N/A,5.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1170.155,43676,139.000,109.000,10.988,N/A,1.000,97.000,55.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1170.660,43676,139.000,109.000,10.988,N/A,1.000,97.000,55.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1171.167,43676,141.000,98.000,16.084,N/A,7.000,96.000,55.000,2730.000,10501.000,1.045,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1171.671,43676,141.000,98.000,16.084,N/A,7.000,96.000,55.000,2730.000,10501.000,1.045,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1172.176,43676,143.000,113.000,22.689,N/A,7.000,94.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1172.684,43676,143.000,113.000,22.689,N/A,7.000,94.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1173.193,43676,141.000,109.000,11.626,N/A,8.000,97.000,55.000,2730.000,10501.000,1.045,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1173.697,43676,141.000,109.000,11.626,N/A,8.000,97.000,55.000,2730.000,10501.000,1.045,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1174.203,43676,137.000,104.000,16.416,N/A,7.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1174.707,43676,137.000,104.000,16.416,N/A,7.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1175.111,43676,138.000,105.000,15.752,N/A,6.000,97.000,55.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1175.616,43676,138.000,105.000,15.752,N/A,6.000,97.000,55.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1176.121,43676,137.000,105.000,27.353,N/A,7.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1176.626,43676,137.000,105.000,27.353,N/A,7.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1177.133,43676,136.000,99.000,26.286,N/A,7.000,92.000,55.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1177.637,43676,136.000,99.000,26.286,N/A,7.000,92.000,55.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1178.143,43676,133.000,91.000,23.357,N/A,5.000,94.000,55.000,2730.000,10501.000,1.045,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1178.647,43676,133.000,91.000,23.357,N/A,5.000,94.000,55.000,2730.000,10501.000,1.045,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1179.158,43676,139.000,105.000,25.269,N/A,7.000,97.000,55.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1179.664,43676,139.000,105.000,25.269,N/A,7.000,97.000,55.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
